0.000557907,-0.002128132,0.000725816,0.003979550,0.008545279,0.000227715,-0.001321648,0.002159531,0.000293287,0.003419730,0.002259445,0.001956892,0.001972390,0.002406582,0.002446895,0.003732157,0.001364272,0.003551215,-0.000258896,0.003041282,0.002258628,-0.000249383,-0.001362544,-0.000619417,-0.000787150,0.003973029,-0.000008416,0.001213846,0.002754580,-0.002140847,-0.000757491,0.003064926,-0.001889860,0.001375211,-0.000643716,0.001895848,0.002087209,0.004306336,-0.001189756,-0.003926915,0.003452193,-0.001603524,-0.002206876,0.001518157,-0.001021606,-0.001622160,0.005142764,0.000257724,-0.001973268,0.003318723,-0.000702842,-0.002740688,0.001428879,0.004189336,-0.002682632,0.002988172,0.000939054,0.003664029,0.003534959,0.002098248,0.001591851,0.004277522,0.002727683,-0.000963801,-0.002071910,0.001614113,-0.000585751,0.002330799,-0.001782268,0.002775294,0.001114627,0.000577879,-0.000144536,0.000613388,-0.001066154,0.002195135,0.001601981,-0.003134877,0.001071194,-0.000368166,-0.000568874,-0.000640589,0.000433840,0.006083487,0.000127324,-0.001941341,0.002835616,0.003320210,0.004357613,0.003469071,0.000594377,0.004015740,0.000620300,0.001046771,0.003359347,-0.000725359,0.002785046,0.002199653,-0.002284462,-0.002125305,0.001517073
0.003438241,0.002383626,-0.000884509,0.003469263,0.000949486,-0.000622927,0.002290400,-0.000925010,-0.000755807,-0.001021196,-0.001719208,-0.001324470,0.000618750,0.000585565,-0.001315650,0.000167877,0.002828544,0.002982222,-0.000943453,0.003507438,0.001607989,0.003981167,-0.002461012,0.001162524,0.000543221,0.004418671,0.003067224,0.000371754,0.006518638,0.001698566,0.004994638,0.002470890,0.002491790,0.005383954,0.004603052,0.004688463,0.000786544,0.001792114,-0.002001880,-0.001494210,-0.001511217,0.004503781,0.001205649,0.000966921,-0.002221569,-0.000506350,0.001813664,-0.000471584,-0.000380192,0.000183752,0.000658521,-0.003513891,0.001254033,0.000764772,0.000368463,0.000082263,0.000214734,0.002344804,0.001004862,-0.002324632,-0.001154178,0.002405937,0.003490198,0.003327396,0.007264040,0.003019669,0.004444533,0.000604253,0.000469059,0.001927430,-0.000446754,0.001625633,-0.000155264,0.002350703,-0.000806246,0.000504945,0.002281088,0.000147664,-0.002398309,0.001471674,0.000385283,-0.001427595,0.000578523,-0.003058318,0.001779805,0.000599233,-0.001723514,0.000857995,0.002064389,-0.003195920,-0.001012086,0.002296558,0.000760052,0.001617429,0.001667604,0.002854399,0.001114124,0.003975297,0.004724471,0.000995419,0.003992992
0.003181467,0.002021051,0.002880149,-0.001475892,0.003285120,0.004337499,0.004719470,0.000876806,0.001648401,0.002964126,0.001950416,-0.000864000,0.000943636,-0.001329419,0.003615836,0.001851740,0.002331957,0.000085026,0.001128142,0.001924619,0.004778056,-0.001098165,0.002895440,0.005060195,0.001111071,0.003091931,-0.000188824,0.001944439,0.000730812,-0.001858847,0.001805218,-0.000740193,-0.000293183,-0.001365691,0.002110492,0.000839286,0.003236172,0.003891047,0.002227726,-0.001516208,0.000350605,0.001087032,-0.001023965,-0.000773914,0.000938236,0.001983929,0.000039390,-0.000858706,-0.000661707,0.000866556,-0.002009410,-0.000529017,-0.001406959,0.003067084,0.004832747,-0.002531533,0.002023704,0.002783658,0.000221539,0.000372668,0.002103685,0.001754611,0.004443319,0.001012134,0.002295749,0.002457401,0.000789687,0.005256669,0.004641439,0.000947217,-0.001958822,0.000920795,0.001130873,-0.002130948,-0.000332219,0.004586683,0.003046941,-0.000164186,-0.000886295,-0.000402466,0.000486847,-0.000404019,-0.001871307,-0.000398648,0.001418819,0.003546503,-0.001982598,-0.001172710,0.004925599,-0.000885466,-0.001562223,0.004112107,0.005469531,-0.004891777,0.000412602,0.001310623,0.001511642,0.001157706,0.000993521,0.000340447,0.003603369
-0.001266672,0.001191943,-0.000612780,0.001597737,-0.001020394,0.002812362,-0.003014241,0.000446032,0.000729663,0.000326411,-0.002422211,0.000296336,0.001165986,0.001246530,0.000047700,-0.000244265,-0.000937682,-0.000661743,0.000416375,0.002952314,-0.002441730,0.004418613,0.004821056,-0.000042515,0.007030481,0.000158886,-0.001462740,0.001173174,-0.000988687,0.006928145,0.007206126,0.002833977,-0.000449627,-0.001946688,0.001290740,0.002942011,0.004707988,0.000178641,-0.003205911,-0.001633062,0.000772574,-0.000178375,0.002094097,0.000138731,0.002847496,0.001597744,-0.002767356,-0.001657537,0.003220836,-0.000600901,-0.000057403,0.004450555,-0.003197251,0.002161077,0.004697175,0.000473818,0.006146933,-0.001320119,0.004606863,0.004743542,0.000953529,-0.000021255,-0.002121906,0.003249487,0.002078751,0.004653027,-0.003657375,0.002083355,0.002092516,-0.000503428,-0.001446712,0.001472205,0.001338668,0.006550906,0.000471175,-0.000169493,0.001456261,0.000579025,0.003008429,-0.001269450,-0.001256502,0.002222577,0.000608169,0.002057029,0.004014677,0.004503733,0.002774365,0.002376427,0.007332726,-0.000143266,0.003537164,0.001291828,0.003875881,0.000685283,0.001565519,0.004592731,0.004977758,0.004068775,0.003981876,0.003973076,0.001409432
-0.001220899,0.006506502,0.002515027,0.002725594,0.001870883,0.001372760,0.000485888,-0.001975919,-0.000684317,-0.000937841,0.001311781,0.003375945,-0.000438491,-0.002909613,0.000063346,-0.000185416,0.000451523,-0.000598420,-0.000071413,0.000951351,-0.000548279,0.000723535,-0.000144135,0.000866941,-0.000214338,0.002768678,0.001318042,-0.002470440,-0.000071088,0.002280691,0.003059998,0.001166910,0.005251291,0.001996380,-0.001181066,0.003188059,-0.002564439,0.000406968,0.000538481,0.003686686,0.002066169,0.002136468,0.000712918,-0.001424295,0.000215103,-0.001560012,0.003383022,0.001200605,-0.001224138,-0.002837276,-0.000865957,0.001447130,0.004454994,-0.001882024,0.002427291,0.001084708,-0.001433443,0.001950006,0.001237811,0.004377679,-0.000624406,0.002505454,0.001166337,0.001258032,0.002671425,-0.001528907,0.000282560,0.003731754,0.000462281,0.003389482,0.001874300,0.000501138,0.002465607,-0.000652419,0.002560294,0.001015290,0.004251903,0.000490493,0.002241235,0.005606398,0.004244526,0.002017732,-0.001128696,0.001847361,0.001672514,0.002748983,-0.000686893,0.004599088,0.002047047,0.001663171,0.002378256,0.003604063,-0.001389733,0.001476181,0.006285257,0.002248877,0.001643687,-0.000985543,0.000535127,0.002270683,0.003589118
0.004159499,0.002125466,0.001110015,0.001003697,-0.001470786,-0.000164358,0.002970095,0.000909258,0.003515733,0.001582933,0.001367272,0.004440636,0.001172699,-0.001205786,0.000757132,-0.000508630,0.007497128,0.004850754,0.000854319,-0.002195115,0.002542763,0.001110243,0.001249868,0.002254900,-0.001086996,0.000351650,0.000763048,0.001614269,0.001467738,-0.002402103,0.000965768,0.002308449,0.003627591,0.001516113,0.014898763,-0.001260532,0.004329707,0.001603253,0.001260130,0.001591860,0.000484107,0.004839071,0.003534015,0.001853101,-0.000299086,-0.000083641,0.001795983,0.001619345,0.002413485,0.000791837,0.002648943,0.003215442,0.000844065,0.001539588,0.004093718,0.001856291,-0.001350297,0.002541507,0.007237734,0.002134407,-0.000626359,0.000202729,0.000100310,-0.002580106,0.000475727,-0.002045596,0.001133130,0.000762210,0.000988061,0.001938852,0.000288425,-0.000286863,0.002628502,-0.003068076,0.000237255,-0.002119282,0.001433074,0.004720591,0.005241092,0.003774239,-0.000275528,-0.003019903,-0.000195965,0.002084688,0.001935381,0.000413993,0.002029257,0.005488019,-0.005020846,0.004527950,0.000065192,0.000225115,0.001357799,0.005678652,-0.001089750,0.000697113,-0.002070064,0.001933778,0.001265985,0.001543431,0.001291874
0.003330717,-0.001356677,0.000459136,-0.000926706,0.002304822,0.003281353,-0.000785505,0.002017546,-0.001881915,0.001366394,0.003479660,0.000118702,-0.000984215,0.001415791,-0.001227158,0.000128228,-0.002946043,-0.001874038,0.005959334,-0.001715963,0.002058797,0.001265761,-0.003031795,0.001727478,-0.001393340,0.000465809,0.002134450,0.001846585,-0.000885221,0.001125779,0.003488894,0.001024717,-0.002443647,0.001169441,-0.000691756,0.003488742,0.004646108,0.006721577,0.000501328,0.002829246,-0.000204605,0.003292306,-0.002530043,0.000523035,0.001024409,0.000242705,0.002293435,-0.000210124,0.002219974,-0.000511297,-0.000505011,0.001571058,0.004709616,0.001475907,-0.000965127,0.001337024,-0.001496708,0.002686321,-0.002597552,-0.000575230,0.002632042,0.003192361,0.003693776,0.002287579,0.000800954,0.000668296,0.002755756,0.002055054,0.001574430,-0.001821196,-0.000063108,-0.000379892,0.002410977,0.003591770,0.001584140,0.005264852,-0.001499045,0.000460515,0.002125627,0.003086359,0.001708711,0.005857373,-0.001968650,-0.000328141,-0.001313879,0.001901814,-0.004519232,0.002016377,0.000860855,-0.000560844,0.003001111,0.003542729,0.001688980,0.001023260,-0.000987605,-0.000691807,0.001648212,-0.001877334,0.001250068,0.001292169,0.000838387
0.000221427,0.000117999,0.005989189,-0.000447081,-0.000573225,0.001938947,0.003712712,-0.002990801,0.001784782,-0.002235223,0.003638308,0.000845078,-0.004019482,-0.000771175,0.001643179,0.001693265,0.000793810,0.006234618,0.007304428,0.003109448,-0.001551165,0.004210205,0.004883381,0.002758822,0.000947977,0.001239738,0.002366507,0.001846474,-0.000910932,0.000215990,-0.002807852,-0.000752320,0.000418175,-0.003055724,0.000338928,0.001660279,-0.002339991,0.001345971,-0.002787610,-0.002627020,0.004440666,0.001494730,-0.000009573,0.000564191,-0.001485572,-0.000305986,0.001162945,0.001561433,0.000225850,0.000447785,0.004715580,0.001904856,0.003236514,0.001673469,0.000206718,0.000186488,0.000613109,0.004087792,0.005523368,0.004263507,-0.000927048,0.002508307,0.002703589,0.003186949,-0.002310879,0.003070713,-0.004368185,0.002740109,-0.002256764,0.002283668,0.001949952,-0.001954454,0.004672703,0.003762105,0.003350688,-0.000099338,0.001320956,0.003034413,0.002733790,-0.001054761,0.000207253,0.004874377,0.001503421,0.000817912,0.000263851,0.002763657,0.002479592,0.001149778,0.003320674,0.002595582,0.002191294,-0.001106464,0.000025945,-0.000125647,-0.001601392,0.002797753,0.002894133,0.000762478,0.002815165,0.001263869,0.002043460
-0.007569728,0.002170767,0.002962718,0.001984339,0.004551865,0.003906319,0.001201375,0.002270576,0.000875805,0.002659912,0.002223787,-0.001399683,0.002898690,0.005264733,-0.001197501,-0.002133257,0.003170125,0.001658040,0.001446628,-0.000526327,0.000558946,0.000050644,-0.001743421,0.002545950,0.001343175,0.002035935,0.001717539,-0.000238532,0.003384450,0.001298318,-0.001672294,0.000336195,0.004054035,0.000933145,0.005881653,0.003378307,0.001291085,0.001751024,0.001453940,0.002765861,0.004261259,0.003397600,0.002816554,0.001060808,-0.000046290,0.003382082,0.000433402,0.000421910,0.004790009,0.002239327,0.000360644,0.001407624,0.003081921,0.006669762,-0.000650273,0.003620671,0.001692476,0.002302122,0.001458248,0.000262600,-0.001796796,-0.000416253,0.004678458,0.002862698,0.002663665,-0.000457917,0.001059543,-0.001845511,0.004005281,0.001915074,0.001653651,0.004763815,0.004353572,0.000843751,0.004742602,-0.001158793,0.001943446,0.000908435,0.005413911,0.003179692,0.003980428,-0.000329965,0.000525508,0.000447745,0.004240258,0.003635345,0.000409710,0.002870037,0.001193178,-0.000508099,0.003270042,0.001562818,0.001795720,0.002581974,0.003426848,-0.003416911,0.001903336,-0.000188381,0.001960247,-0.000942524,0.000833892
0.001923887,-0.000245912,0.001480776,0.000964005,-0.004416974,-0.000433501,0.000645759,-0.001152395,0.003516168,-0.001338566,0.002922323,0.003673191,0.001894016,0.000108104,0.005159844,-0.001640658,-0.003751944,0.001902090,0.005552903,0.003046458,0.000455702,0.001408815,0.004557201,0.002183591,0.006865598,0.003183976,0.004835879,0.001262852,0.000755019,0.003819975,-0.000503398,0.002237038,0.000761582,0.000834330,0.000471275,0.002276541,-0.000940909,0.000412215,-0.000604619,0.000868405,0.003912449,-0.001069331,0.001247126,0.003314885,-0.001135720,-0.000747142,-0.000638972,0.002594898,-0.002389509,0.001215461,-0.000182283,0.004526368,0.002930804,0.001692293,-0.002406780,0.000592744,0.001195356,0.004825728,0.005373311,0.002472386,0.001027212,0.000227823,0.003353510,0.003057747,0.003555574,-0.001294161,0.003264404,0.004048981,0.003305678,0.002655481,0.000686986,0.001044047,0.002302782,0.004767229,0.000127210,0.001431188,0.000088067,0.002396046,0.003162694,0.000749262,0.001648158,-0.001120681,-0.000688411,0.009423381,0.000473862,-0.001221262,0.000511558,0.000866838,0.001514589,0.001719816,0.000404878,0.001878821,-0.001078098,0.001210062,0.004800197,0.003192634,0.002933260,0.002626208,0.002486191,0.001427124,0.003091314
0.004137855,0.001366117,0.001053325,0.002743668,-0.000427359,0.003080972,-0.001892775,0.001543978,0.000365285,0.003532780,0.001925052,-0.005044703,-0.000232370,-0.002263171,0.000493934,-0.002127889,-0.000038118,0.001788788,-0.000012226,-0.000413541,0.001771784,0.000103677,0.005174276,0.000469879,0.002668382,0.002070744,0.001316008,0.002051945,-0.000224828,-0.002886116,0.003648309,-0.002628377,0.003863740,0.001618251,0.002518461,0.002272025,-0.001345424,0.002299033,0.002266788,0.002422453,0.002469389,-0.001011793,0.002242079,-0.000710915,0.000505330,0.000262805,0.002351678,-0.000005364,0.003215299,-0.001585093,0.001459309,0.002219204,0.004024809,-0.000187014,-0.002886671,0.001262607,0.003899243,0.000569689,0.002244941,0.001871084,0.000617216,0.003344427,0.000753875,-0.001678655,-0.001522775,0.002272013,0.005670386,0.003342265,0.003936587,0.004222062,0.002231897,0.001470011,0.005201884,0.000344438,-0.000688526,0.002702657,0.000277737,0.003137744,-0.002037790,0.002872342,-0.003061811,0.000472096,-0.001709550,0.003670128,0.002522604,0.002422078,0.000945943,0.003199997,-0.000503650,-0.000360481,0.001679362,-0.001780303,0.002961702,-0.000273926,-0.002308740,0.000025521,0.002651417,-0.001465425,0.003180314,0.003086216,0.000129147
0.001014676,0.003170666,0.001098802,0.000376437,-0.002418073,0.003752678,-0.002830457,-0.001204983,0.003767411,0.002624860,0.000789951,0.001332488,-0.000720756,0.000983406,0.003465204,-0.002514314,0.002048187,0.000176444,0.001371272,0.005110293,0.002079107,-0.000968310,0.003372454,0.003590707,0.000866373,0.003616249,-0.000730416,0.000194479,0.001466106,0.000440682,0.002297412,0.000369410,0.000136911,0.001505986,-0.003560374,0.000299045,-0.002107516,-0.001386300,0.003774036,0.000338708,0.001190418,0.005472328,0.002390435,0.000560301,0.002069797,0.002148745,0.003132469,0.006385160,0.001841207,0.005857896,0.001270384,0.003203757,0.000175519,0.002628360,0.000199427,-0.000188594,-0.000099261,0.006590329,0.000669971,-0.002029718,0.001177516,0.002135393,-0.000332505,-0.002107281,0.000546958,0.001242654,0.002168790,0.011157773,-0.000156830,0.002978739,-0.000808840,0.001960068,0.000104705,-0.001187888,-0.004611495,-0.002665629,0.005952014,0.001326655,0.000563289,0.004863188,-0.000648107,0.000371925,-0.000724135,0.003580763,-0.000019980,0.002530314,0.002325111,0.002831956,0.002539651,0.001684697,-0.001838407,-0.000839377,0.002884080,0.000042648,0.000131836,0.002691599,0.000899306,-0.000689515,0.003254342,0.001843695,-0.000861746
0.002701244,0.000162791,-0.001769380,0.002201460,-0.000540182,0.005587062,0.003381042,0.002808022,-0.000073078,0.001362905,0.000574256,0.000987173,-0.000233363,0.000865345,0.001867215,-0.003475714,0.004765272,0.003571412,0.000702639,-0.001045806,0.001524918,0.001240401,0.000697229,-0.003247356,0.001386512,0.003012721,0.002610851,0.002496343,0.004526851,0.003241988,0.003927310,-0.000084898,-0.001499041,0.002148126,-0.000246626,-0.000828582,-0.001308720,0.006237954,0.000739720,0.000146703,-0.001664072,-0.001860802,0.003220463,-0.000790631,-0.001934036,-0.001351361,-0.001530555,0.000229453,-0.002226935,-0.001726104,0.001520641,0.000519435,0.001498013,-0.000852033,0.004587281,0.000881071,-0.001019151,0.002545929,0.000681684,-0.002391381,0.006629857,0.001671195,-0.000995147,-0.002151859,0.001075371,0.002852306,-0.002411902,-0.000966932,-0.000696855,0.002163829,0.000840640,0.002695013,0.000966127,0.002429542,0.000313533,0.000284491,0.003532166,0.003147913,-0.001021870,0.003913940,0.001301465,-0.002898601,-0.003126556,-0.000005667,0.004976285,0.001546087,-0.000429758,-0.002064360,0.000976638,0.003221396,0.001072425,-0.002008158,0.000659700,-0.001502084,0.002383803,-0.000322130,-0.002384218,0.001526781,0.002312900,-0.000096764,0.003119015
0.000177248,-0.003692494,-0.001903535,0.000033664,-0.001009978,0.002507444,0.006516404,-0.002091698,-0.000705487,0.000054406,0.004441664,-0.000653030,0.004471377,0.005108333,-0.004182022,0.001648979,0.000495806,0.000506495,0.003666679,0.002964241,-0.000006365,0.003523686,-0.002430824,0.001164756,-0.002855099,0.001458619,0.002207393,0.000219379,0.002206252,0.002968502,-0.005476362,-0.001004505,-0.000899842,-0.001842517,0.002440354,-0.001102874,0.002417630,0.001451518,0.002726198,0.004713481,0.001996751,-0.001898336,-0.000770503,0.001143921,0.003546310,-0.000136836,0.002825331,0.003379978,0.000143974,0.000782195,0.000284175,0.001307910,0.000364034,0.005420204,0.001851681,0.003106418,0.001703123,0.001202508,-0.002954366,0.004733114,0.001700343,0.005684896,-0.001585902,0.000909303,-0.002116336,-0.001120165,0.000689616,0.000903923,-0.000534829,0.000091815,-0.002415756,0.000810157,0.001386612,-0.001932057,0.001790439,0.001103843,-0.001641216,-0.000642908,-0.003480970,-0.000840389,0.003782057,-0.000667016,0.002432700,-0.002292611,0.002057337,0.001704781,-0.001376934,-0.001826750,-0.002789038,0.000770010,0.005529877,0.002446437,0.002102106,0.001150278,0.002669264,0.004100868,0.001527990,0.003172019,-0.003003867,-0.001280700,0.002993184
-0.000044699,0.000161459,0.001854092,0.000691957,0.001495943,-0.000711578,0.002369908,0.003335610,-0.000451456,0.002438296,-0.000195209,0.003556461,-0.000990380,-0.003568887,-0.000670295,0.001508651,0.002855638,-0.001521498,0.001616782,-0.003607082,0.006547447,-0.001211260,0.002127599,-0.001925961,0.000899981,0.002613657,-0.000856670,-0.002350177,-0.002865117,-0.000204802,-0.000754156,-0.003786386,0.001702230,0.001310496,-0.001302316,0.003131148,0.001164548,-0.000872431,0.000306719,0.000811951,0.001263545,0.000504145,0.004176338,0.000043654,-0.001486468,0.004072169,-0.000907371,0.002517994,0.002966180,0.000094435,0.000384601,0.001975014,0.000403463,-0.001601236,0.003175688,0.001498469,-0.000803522,0.001664233,0.000746869,0.010203330,0.000981817,0.000321877,-0.001365327,0.003291435,0.003850286,0.003948315,0.002992244,-0.002259597,0.003495898,0.005104049,0.002637483,0.000986462,0.003517724,0.000523268,-0.000334485,0.005043822,-0.000257669,0.001498484,0.001943993,0.000064697,0.003389834,0.003397896,0.000183017,0.000071178,-0.000208831,0.003205524,-0.003139426,-0.002093675,0.005924385,0.001021856,0.001739719,0.003408493,-0.001124788,0.001695437,0.000468534,-0.002523094,0.002842380,-0.003480751,0.001020493,0.002093353,0.001282305
