-0.000252304,-0.002201171,0.004521939,0.003406574,0.001702715,0.004787369,-0.004458331,0.000509553,-0.006537467,-0.001459398,0.001049000,0.001198553,-0.002386621,-0.002404341,0.007829031,0.003423033,0.004691486,-0.007272002,-0.009025743,-0.004896481,-0.006939600,0.000804594,0.005640791,0.000016901,-0.002508407,0.003349198,-0.004302047,-0.007455974,-0.011008437,-0.004134879,-0.005542696,0.005369437,-0.002292534,0.004007181,0.003272658,0.006670129,-0.005097767,-0.004655537,-0.007139304,-0.007319718,-0.006407744,-0.000744906,-0.004911832,0.002047297,0.003203215,-0.004799736,-0.007032361,0.002153449,-0.004223162,-0.003327296,-0.007204111,0.003972427,-0.002357508,0.000993375,0.005957124,0.000488165,-0.005843826,-0.002023022,0.000383423,-0.004438240,0.000177567,0.000458212,0.001579174,0.000243150,0.000028065,-0.005223049,-0.008455978,0.003986620,-0.005068177,-0.001644863,0.001379875,0.007034322,-0.005725010,-0.005066736,-0.001397838,0.003352959,-0.003385979,0.005834185,-0.000532051,0.003253994,0.001114964,-0.001070830,-0.001765668,0.000060432,0.001016601,-0.000264803,0.000340917,-0.000278623,0.002241767,0.007107910,0.001100491,-0.003356376,-0.003737195,0.002006700,-0.007167912,0.002637369,-0.004010304,-0.002451652,-0.001001242,0.001437663,-0.000177290
-0.002022572,0.004570583,0.000101835,0.000005396,-0.003255613,0.000741844,-0.000586191,-0.006557353,-0.004118920,-0.000736095,-0.002650874,-0.005023481,0.004822808,-0.002416782,-0.001431508,0.003819962,-0.002796885,0.001443893,0.000406689,-0.008668318,-0.001873140,-0.010657818,-0.006841946,-0.010680934,-0.000987952,-0.001282117,0.001517237,-0.016519660,0.005837914,0.000528640,0.001803732,-0.007957040,0.002426149,-0.002291726,0.002849789,-0.004044543,0.004428481,-0.001777659,-0.006949902,-0.003338085,-0.008681296,0.008107793,-0.003491806,-0.007684086,-0.010861963,-0.000488391,0.003716187,-0.004829050,0.002114387,0.003910137,0.000200442,-0.006131673,-0.003708422,0.003273353,-0.002224329,-0.000855939,-0.002900267,0.002169570,0.009637747,-0.003841262,-0.005672151,-0.003057441,-0.005066226,0.002003477,-0.008077794,0.004354311,-0.001317091,-0.004764689,0.001490130,0.000418650,0.002272892,-0.005564800,-0.001121360,-0.008288607,0.000968707,0.008095072,-0.003714789,-0.003370534,-0.004633179,0.007712198,0.002419880,-0.000299391,0.005397368,-0.004562516,-0.001434056,-0.006813104,0.003539715,-0.011003920,-0.005586238,0.005575484,0.001363692,-0.007411193,0.001540829,-0.007659438,0.001777985,0.007186957,0.005076385,-0.000141320,-0.002448591,-0.002488948,-0.009224358
-0.009512336,-0.002720032,-0.001402959,-0.003136864,-0.000668472,-0.000445558,0.007162981,-0.003785185,0.008290437,-0.008574596,-0.007976156,-0.008095313,-0.007969969,0.001157322,0.000733888,0.000484847,0.001894942,-0.005220215,-0.000148911,-0.003090725,-0.000379434,0.004654846,-0.000730636,-0.005951131,0.002935026,0.000591046,-0.000852313,0.001181978,-0.004290417,-0.010953549,-0.000336752,0.005372272,-0.002472959,0.002425404,-0.003989269,-0.000980502,-0.000253385,0.000541417,0.002167677,-0.003501365,-0.008109921,-0.006691302,-0.000901771,0.006995030,-0.002656206,0.000238641,0.002926661,0.003425972,-0.001384384,0.002843584,-0.005608839,0.005493783,0.006528057,0.004290496,-0.007309925,-0.005966199,0.004610043,0.010046471,-0.004031061,0.005530047,-0.008454181,-0.011117662,-0.000604927,0.003058035,-0.003262717,0.005161854,0.001548538,0.005628478,-0.004019574,0.003581359,0.000814866,-0.010283162,0.004664158,-0.005127969,0.007679729,0.006721303,0.002125052,0.006064160,-0.001439407,-0.001022090,0.007339793,0.001169691,0.001342025,-0.001098593,-0.001787389,-0.006322512,-0.004891755,-0.008570432,-0.003313854,-0.004769587,0.003915284,-0.008654662,-0.005270371,0.005000026,0.006284958,-0.005775608,0.007111952,-0.005517239,-0.000038278,-0.009487357,0.005039142
-0.006183282,-0.003769500,-0.006749786,0.002930777,-0.001592816,0.001245356,-0.003964392,0.007725444,0.000580342,-0.006401540,0.007280372,-0.003485815,-0.000014129,-0.001740703,0.005064266,-0.007519367,-0.004209490,-0.000236031,-0.005397956,-0.005639594,-0.013331648,-0.001904718,-0.005176746,-0.000585290,-0.000019202,0.000545585,-0.008036256,-0.008749030,0.000733970,-0.000620006,-0.005213042,-0.004912414,-0.007419120,-0.001036353,0.001241902,0.001862729,-0.000343563,-0.003056250,-0.005948616,-0.008834937,-0.000315669,-0.000147472,-0.004098451,0.004018534,0.002998784,0.006481987,-0.004962183,0.008333163,-0.003062688,-0.006785112,-0.005951196,0.001721685,-0.002144579,0.001963007,-0.004553874,0.001451455,-0.004458773,0.000156268,-0.005419429,-0.001347017,0.007185652,0.008330855,0.002579942,0.002595825,-0.004103218,0.006021566,0.010469774,-0.006754963,0.004825716,-0.006652021,0.004444363,-0.001078965,0.003578795,-0.000467234,-0.005160482,-0.005090422,-0.004341334,-0.000033282,-0.005811044,0.003146493,0.001568540,-0.001971734,0.010450365,-0.005493339,-0.002467702,0.000380234,-0.003570121,-0.005057669,-0.005517810,-0.001270862,-0.001704044,0.003015345,-0.003285279,0.005016606,-0.005288607,-0.009669746,-0.009143795,0.004276171,0.000916397,0.000895098,-0.001750211
-0.002888808,-0.001661224,-0.000649539,0.000927492,0.001109487,-0.000427537,0.000161692,-0.006212476,0.001113544,-0.002964710,-0.000194404,-0.005777688,-0.004284188,0.000754464,-0.003531172,0.003366291,-0.001630241,-0.000971016,-0.007964094,-0.000527701,-0.005313220,0.000112201,-0.000588402,0.001198227,0.005258588,0.001295663,0.003766380,0.003073191,-0.003820560,-0.000257953,-0.008987259,-0.003580456,0.001104934,-0.001909444,-0.002680090,0.007027754,-0.005190309,-0.002560347,0.002607165,0.008515440,-0.006155940,-0.000924728,-0.005812358,-0.004796500,-0.008537287,-0.000887590,0.003919805,-0.002981632,-0.002839565,-0.003866485,-0.004915795,0.001578214,-0.000365928,0.007845563,0.008860519,0.001467813,0.000878592,0.005719534,-0.000781180,-0.004454368,0.003930397,-0.002400785,-0.001774422,0.006697500,0.006140125,-0.004386401,-0.002432696,-0.003773655,-0.005817646,-0.004707715,0.009206734,-0.004574355,-0.004128207,-0.005050310,-0.004437440,-0.005264947,-0.002135217,-0.008287360,-0.000760655,-0.004356700,0.001661422,-0.008515448,-0.006930734,0.004292029,-0.000778550,0.000277970,0.000120495,0.002721308,-0.012688187,-0.009862726,-0.005199571,-0.008067093,0.003386758,0.002215993,-0.011936367,-0.003256501,-0.002649557,-0.000676451,-0.005278656,0.004772025,-0.007991183
-0.006081304,-0.005146188,-0.002199087,0.005765704,0.000609527,0.006024270,0.008345988,-0.008428861,-0.000590442,-0.001146351,-0.009505635,-0.005622719,0.006611742,-0.003131932,0.008147952,0.001021632,0.011008588,-0.001885726,0.007119305,-0.001509669,0.002906017,0.004102334,-0.006525718,-0.005402884,0.003853980,-0.005847951,-0.002474729,-0.005702817,0.004641337,-0.009208294,-0.006356223,-0.004981341,-0.000123415,0.003656863,0.007944626,0.000887614,-0.004591934,-0.002260104,-0.000733611,-0.004607451,-0.006478783,-0.000783964,-0.001408329,-0.009621762,-0.002324617,0.001358576,0.003778722,-0.001277463,0.003687694,-0.001642888,-0.007036403,-0.006402578,-0.007888028,-0.002852672,0.001929204,0.002093901,0.000351671,0.005688134,-0.001438216,-0.011093647,0.004162852,0.000708376,-0.004400001,-0.002102679,-0.003074684,-0.002986446,0.000139103,-0.005260281,-0.008277828,0.002117343,-0.000039414,-0.001676574,-0.004748923,-0.002843873,0.002086665,-0.005052372,0.007616042,0.008382575,-0.001043913,-0.005336583,-0.007689995,0.000506119,-0.003118358,-0.010373422,-0.004203082,0.002825573,0.003162169,0.006998209,-0.002018511,-0.001126023,0.000881472,0.001838779,-0.004831935,-0.004763900,-0.001513963,0.003461231,0.002154016,0.003263561,-0.002559762,0.003883604,0.001778342
-0.004336222,-0.003718027,-0.003591714,-0.001484479,0.010097415,-0.006029214,0.001660165,0.002566330,0.001239631,-0.002562156,-0.003449837,-0.001461351,-0.003261738,-0.005138645,-0.001347800,0.000929613,0.000059530,-0.005315704,-0.011772440,0.000086243,-0.006404328,-0.007022510,-0.014717764,-0.000807414,0.000051144,-0.001700987,-0.012625545,-0.005093654,-0.006613231,0.001381145,-0.003115644,-0.004092957,-0.003476600,0.003139722,-0.008132614,0.003764107,0.005975895,0.012585916,-0.005551661,-0.003294106,0.001937956,0.000831063,-0.001417371,0.001745797,-0.005017981,-0.006598251,0.002605758,0.009620774,-0.005491156,0.000338340,0.003175248,0.001985555,0.004713429,-0.004775404,0.004906455,0.002984767,0.001402783,0.005110257,-0.002777355,0.001264690,0.006865857,0.006209130,0.002425844,0.001447802,-0.002996685,0.001583631,0.004874854,-0.000312548,0.002716638,0.003217951,-0.001924706,0.005756206,-0.002904732,-0.001855488,0.004182507,-0.001329040,0.005639341,-0.007543563,-0.004335307,-0.010852205,-0.004359370,-0.007185233,0.001850804,-0.006516680,-0.002545132,-0.001452902,0.009899489,-0.004407748,-0.003904988,-0.010016851,-0.003328734,-0.003331041,-0.002865024,-0.008156692,-0.004951498,-0.002427996,0.002799383,0.000897266,-0.001901150,-0.006794231,-0.003882982
-0.002472993,-0.005881259,-0.002439210,0.000915554,-0.001036606,0.001167192,-0.005611838,-0.005380435,-0.002715282,-0.001904133,-0.004206218,-0.007596219,-0.007398586,-0.000297999,-0.001607403,-0.004987265,0.000209649,-0.003385376,-0.006070622,-0.003975256,-0.006946770,-0.000608646,-0.003846896,0.001812572,0.005095578,0.004349386,-0.003650629,0.006884714,-0.000862471,-0.005993691,-0.000030702,0.003280192,-0.005999655,-0.005592414,0.003035665,0.001558524,0.008094346,0.001507289,0.007630112,-0.004788765,0.000781698,-0.000734718,-0.005593604,0.008578019,0.002687566,0.004813712,0.002580792,-0.008399362,0.003254478,0.003939202,0.000533410,0.004321521,0.004565781,-0.002668466,0.005788485,0.009211811,0.004791742,0.001393087,0.010936300,-0.002572113,0.003972392,-0.003201945,0.002451267,0.002951011,0.002388270,-0.003645077,-0.001932151,-0.005327094,0.000930396,-0.001408382,0.000959191,-0.004035484,0.006718931,0.003112955,-0.009646527,-0.007226073,-0.008153955,0.001855659,0.003978991,-0.002193564,0.007175744,-0.002032791,-0.002327575,0.000419029,0.001697215,-0.009785240,-0.007524128,-0.003972069,-0.000525839,-0.003314312,0.001370963,0.000561155,-0.001768966,-0.004961903,-0.006048968,0.005561119,0.004417197,0.003602405,-0.006199087,-0.007091035,-0.004567076
-0.004489600,-0.005948630,-0.008498690,0.001326220,-0.000956096,0.006392746,-0.001910817,0.007175464,-0.003567708,-0.008357636,-0.006799830,-0.001995658,-0.000097415,0.003542914,-0.000419565,0.000179832,0.000509221,-0.005597684,-0.009083538,-0.000931358,-0.007929572,0.000010472,0.006629910,-0.005937050,0.001964785,0.002864102,0.006130912,-0.008664724,-0.002566071,-0.003875667,0.001471092,0.000943943,-0.001998758,0.007920240,-0.004147384,0.001333056,0.009369848,0.007605939,-0.006309474,0.003271612,0.000050492,0.004975563,0.001979040,-0.007227234,-0.000409228,-0.011265125,0.004064486,0.003024392,-0.001704661,-0.003932106,-0.001650304,-0.001156738,0.001918444,-0.000925904,0.011654006,-0.003370799,0.001356107,-0.006144824,-0.001381829,-0.006806954,0.003615071,-0.004945994,0.004465580,-0.003747586,0.001644036,0.005739616,-0.003786829,0.000094694,-0.003099161,-0.004659679,-0.003123192,-0.003191634,-0.004779929,0.000249000,-0.004786427,0.006315214,0.003587172,0.003842201,0.006071969,0.001165924,-0.007506671,-0.003486034,0.001663231,-0.005149246,-0.005933318,-0.004824508,0.000533674,0.005591518,-0.000938251,-0.002217092,-0.000681127,-0.014387454,0.005570900,-0.001384503,0.006429797,-0.005574270,0.000358321,-0.000242357,0.005232311,0.003846567,-0.001517283
-0.006301309,-0.001527614,-0.009434043,0.000885724,0.002354296,0.004250834,0.004433575,0.004305930,-0.006129455,-0.002629434,0.002271981,0.001914341,-0.002177490,-0.007991809,-0.002438466,0.005088762,0.002838422,0.002326235,-0.006098483,-0.003191116,-0.003337931,0.004808807,0.011543780,-0.006713174,-0.001170573,-0.001934274,0.005173158,0.003019392,-0.005463736,0.007517115,0.003028711,0.001745073,0.007896005,-0.004825296,0.001034485,0.000129762,-0.000794807,-0.001091503,0.001569782,-0.010584069,0.005533315,0.001404672,0.006621462,0.004465283,0.006088192,-0.001505832,-0.007317188,0.002968139,-0.006963994,-0.004323150,0.001396490,-0.011650578,-0.000483097,-0.007477092,-0.002507967,0.001751176,-0.008521301,-0.003711537,0.002472819,0.002747562,0.003760657,-0.007975236,0.001176990,-0.011513486,-0.002665999,-0.002375832,0.005018940,0.004481100,-0.002880509,0.002424125,-0.004561466,0.001662918,-0.004386700,0.001276912,-0.007934232,-0.006572865,-0.009756484,-0.002856323,-0.000857890,-0.002500213,-0.008400341,-0.005229981,-0.005593789,0.000571713,0.004981863,0.002197286,0.005541734,0.000717135,0.007879831,0.003046940,-0.002599564,0.005277005,-0.002096124,0.000919991,-0.004310203,-0.004615561,-0.001166913,-0.007348487,0.006775404,0.004029929,0.002275814
-0.003733266,-0.006588698,0.002696396,-0.006586278,0.001576450,-0.004955449,0.002203659,0.003386362,0.001958056,-0.010783404,-0.007085371,-0.005748693,-0.002089089,-0.001916650,0.010617053,-0.002678029,0.004766974,0.000138379,-0.012305979,-0.003570429,-0.004731920,0.006621575,-0.000589882,-0.000280661,-0.006842436,-0.003303408,0.002924410,-0.009486155,0.004465651,-0.010538198,0.002120591,-0.005839682,0.003198047,0.002063458,0.003176347,0.000481825,0.002399050,-0.005062321,0.000007563,-0.006928350,-0.009207269,-0.003883653,-0.004251422,0.000443011,-0.003808899,-0.006311950,-0.000372806,0.008244853,0.000369480,-0.003731655,-0.002656261,-0.005134210,-0.008855490,-0.002266858,0.003875512,0.004797619,-0.007174296,-0.006337390,-0.010871808,-0.000969175,-0.011419189,-0.007174681,-0.001827751,0.003716653,-0.004720862,-0.001411330,0.007089831,0.000575035,-0.001628593,-0.000057933,0.005241547,0.006488945,-0.006393937,0.003295934,0.006370678,-0.000743380,0.001557074,0.001585978,0.001661438,0.007667033,-0.003639542,-0.003886026,-0.001948141,0.004071024,0.001266378,0.002613703,-0.000912694,-0.003609911,-0.001043429,0.001459952,-0.007507398,-0.000359705,-0.004293405,0.000852628,-0.006091494,0.002587519,0.005940109,-0.006297876,0.001205460,0.003431506,-0.000700643
-0.003261979,-0.005150623,0.003069548,0.003274316,0.001985155,0.002065782,0.007613939,-0.010586108,-0.004219626,-0.006097529,-0.000544688,-0.010889155,-0.007345628,-0.008416738,-0.001306239,-0.009790040,0.002731046,-0.004142649,-0.007389948,-0.003863394,-0.004688577,-0.005599814,-0.008538762,-0.007105247,-0.001729959,0.004858793,-0.000969834,0.006115065,-0.004314798,-0.003013283,-0.005104501,-0.006500480,-0.001139862,-0.004681694,0.000789901,-0.007066120,-0.002983249,0.000200274,0.002305108,-0.001650877,-0.008023555,0.007065310,-0.007039380,0.008243550,0.004933012,0.001974412,-0.002479587,0.008285642,0.003250089,-0.005721477,0.007159509,0.002308667,-0.009270823,-0.002032094,-0.005490408,-0.004317939,0.008419443,0.004143902,0.005114214,-0.004498199,-0.007450057,-0.006940660,-0.007070342,-0.007323935,-0.002819463,-0.003457161,0.000149007,0.005567197,-0.003269331,0.008825039,-0.000892093,-0.006259855,0.009802888,-0.002681168,-0.000629857,-0.003897685,-0.004908195,-0.007323163,-0.003513958,-0.006434433,-0.007645364,-0.004274518,-0.008627874,-0.005211314,0.005587598,-0.001001618,0.003281348,0.000849546,0.000195784,-0.007643774,0.000345912,-0.005617890,-0.004939589,0.001665454,-0.000295739,-0.009561476,0.001261025,-0.003557984,-0.012665652,-0.000057519,-0.012570615
0.001417425,-0.002532045,-0.000555735,0.005097358,0.004969814,-0.004084166,0.002852668,0.002263418,-0.005661023,-0.006112981,-0.004165045,-0.001679945,-0.004033793,-0.002661932,0.006920357,0.000451321,0.006264581,0.004410156,0.001618945,0.004565848,0.001901523,-0.005052414,0.004965575,0.004803682,0.002059832,-0.000381937,-0.009640109,-0.002867504,0.001786372,-0.003987150,0.000861203,-0.001914717,-0.002856585,-0.008544150,0.006499827,-0.008257189,-0.005902257,-0.009149252,-0.001777295,-0.004736103,0.002518133,-0.005407776,0.006725252,0.000119585,-0.008184975,0.001479624,-0.006993349,-0.000651923,-0.006074973,-0.004240299,-0.006102001,-0.003245620,-0.001700121,-0.000834420,0.000040944,0.002817647,-0.006586261,0.001672699,0.000000578,-0.001268607,-0.002009034,0.000900617,0.000035541,0.002322530,-0.006657912,-0.003788936,-0.003572985,-0.000053319,-0.005038700,0.012763468,0.002458488,0.012682392,0.004492693,0.002960078,-0.004120565,-0.003778128,-0.006840479,-0.006583494,-0.003319553,-0.002558317,-0.014556341,0.008966497,-0.002344309,0.001214730,-0.010234183,-0.004234224,-0.004076646,-0.005651046,0.003636335,0.006125363,0.003581308,-0.000690928,0.003619890,0.006122438,-0.004981204,-0.000247109,-0.006273242,-0.002752643,-0.005539894,-0.000256185,0.006612175
-0.002082467,-0.001810671,-0.005847261,-0.003875816,-0.003376823,-0.000252360,0.002512074,-0.002729760,-0.006631030,0.000670167,-0.007040183,-0.005730049,0.004525470,-0.008036793,0.006274617,-0.003322717,-0.010011894,-0.006951488,-0.002943705,-0.002859499,-0.005851776,0.009387402,-0.013108070,-0.005763246,-0.004977057,0.003973397,0.006839521,-0.000465041,-0.004206806,0.002197764,-0.003598019,0.005966030,-0.001785747,0.006159263,-0.000526848,-0.003522230,0.004136684,0.000481892,-0.008830906,-0.002084111,-0.000158010,-0.008427272,-0.001096977,0.006291186,-0.002283435,-0.000534704,0.004790739,-0.003378740,-0.002806756,0.004527939,0.006924677,-0.003071953,-0.003238464,0.003762273,0.001107723,-0.001576675,-0.002357764,0.006976605,-0.001672474,-0.000431620,0.001030120,-0.000680398,0.007177652,0.004477956,-0.002443405,-0.001642999,0.006341684,-0.000677662,-0.006717061,0.004262936,-0.000612885,0.001839211,0.003557376,-0.003202648,-0.001846967,-0.004194096,-0.005608747,-0.003036470,-0.003890272,-0.001935417,0.001989772,-0.003026247,0.000231896,-0.014629704,0.006646749,-0.005532351,-0.000334228,0.005108376,0.003479601,0.004059749,0.000529564,-0.008563725,-0.006554449,0.000869384,-0.002597860,-0.004215575,-0.001770791,-0.006967667,0.005056370,-0.007329247,-0.006151182
-0.002084944,-0.008758793,-0.004180354,-0.008819143,-0.005398805,0.006038108,0.002703738,-0.003234301,-0.001666967,-0.002576842,-0.006894984,-0.006909229,-0.009304522,-0.002138902,0.003410589,0.002192650,-0.002002641,0.005221909,-0.000633781,0.003020498,-0.000768405,0.001219680,-0.002558141,0.003823742,0.003847744,0.000369927,0.001496400,0.008919431,-0.000367205,0.000732702,-0.001819787,-0.005050251,-0.002436954,0.000023342,0.005162108,0.002692740,0.002192060,0.003284095,-0.006997132,-0.002776326,0.002745875,0.000066053,-0.009027534,0.002989461,0.005384492,0.000287347,0.004819994,0.005660766,-0.006941440,-0.004218165,-0.004586960,-0.005820752,-0.001508052,-0.005456631,-0.002834570,0.004853910,-0.002849038,0.002032818,0.000031135,-0.002183657,0.005402622,-0.003893052,0.001836118,0.000351100,0.001761218,-0.001578498,-0.000987942,-0.003698526,-0.000036931,-0.000115658,-0.002733212,-0.004725826,0.003462234,-0.002909372,0.003942280,0.001111050,0.000186486,-0.001314232,-0.001704940,0.003688284,-0.008884229,-0.009345974,-0.006119552,0.004575863,-0.003763498,0.000857675,-0.000523382,0.003560547,0.004789559,0.001223357,-0.003972503,0.005305992,-0.004980933,0.004966005,-0.006092392,-0.004104715,-0.002212017,-0.004496793,-0.000231242,0.005836741,0.004529412
